5.757575757575758	3.0707070707070705	-0.9575456546604882
5.94949494949495	3.0707070707070705	-0.9894914620567589
6.141414141414141	3.0707070707070705	-0.9999975091411275
0.	3.2626262626262625	0.
0.1919191919191919	3.2626262626262625	0.1559016005261816
0.3838383838383838	3.2626262626262625	0.3079906556944425
0.5757575757575758	3.2626262626262625	0.4525478552519356
0.7676767676767676	3.2626262626262625	0.5860380791083805
0.9595959595959596	3.2626262626262625	0.7051968480565467
1.1515151515151516	3.2626262626262625	0.8071101560190396
1.3434343434343434	3.2626262626262625	0.8892857315382768
1.5353535353535352	3.2626262626262625	0.9497139858228483
1.7272727272727273	3.2626262626262625	0.9869171568768392
1.9191919191919191	3.2626262626262625	0.9999854479013512
2.111111111111111	3.2626262626262625	0.9885992762101689
2.303030303030303	3.2626262626262625	0.9530370885663734
2.494949494949495	3.2626262626262625	0.8941685518172664
2.686868686868687	3.2626262626262625	0.8134332853493894
2.878787878787879	3.2626262626262625	0.712805655457596
3.0707070707070705	3.2626262626262625	0.5947464925754916
3.2626262626262625	3.2626262626262625	0.4621429121136099
3.4545454545454546	3.2626262626262625	0.3182377105758187
3.6464646464646466	3.2626262626262625	0.16655006355910873
3.8383838383838382	3.2626262626262625	0.01078946495280362
4.03030303030303	3.2626262626262625	-0.1452349880615484
4.222222222222222	3.2626262626262625	-0.29770774579071474
4.414141414141414	3.2626262626262625	-0.44290011460533096
4.606060606060606	3.2626262626262625	-0.577261441466163
4.797979797979798	3.2626262626262625	-0.6975059445000394
4.98989898989899	3.2626262626262625	-0.8006930661994693
5.181818181818182	3.2626262626262625	-0.8842993842230226
5.373737373737374	3.2626262626262625	-0.9462803212309044
5.565656565656566	3.2626262626262625	-0.985120144652882
5.757575757575758	3.2626262626262625	-0.9998690336533119
5.94949494949495	3.2626262626262625	-0.990166306827364
6.141414141414141	3.2626262626262625	-0.956249242599343
0.	3.4545454545454546	0.
0.1919191919191919	3.4545454545454546	0.16499051353639896
0.3838383838383838	3.4545454545454546	0.32545868785347287
0.5757575757575758	3.4545454545454546	0.47700613965867267
0.7676767676767676	3.4545454545454546	0.6154789999191812
0.9595959595959596	3.4545454545454546	0.7370817701342314
1.1515151515151516	3.4545454545454546	0.838481355781387
1.3434343434343434	3.4545454545454546	0.9168984254120296
1.5353535353535352	3.4545454545454546	0.9701835912713476
1.7272727272727273	3.4545454545454546	0.9968763233554709
1.9191919191919191	3.4545454545454546	0.9962449820895684
2.111111111111111	3.4545454545454546	0.9683068723435162
2.303030303030303	3.4545454545454546	0.9138277691107385
2.494949494949495	3.4545454545454546	0.8343009278512161
2.686868686868687	3.4545454545454546	0.7319061548187044
2.878787878787879	3.4545454545454546	0.609450059241901
3.0707070707070705	3.4545454545454546	0.4702891250288957
3.2626262626262625	3.4545454545454546	0.3182377105758187
3.4545454545454546	3.4545454545454546	0.15746349837662918
3.6464646464646466	3.4545454545454546	-0.007626739871922593
3.8383838383838382	3.4545454545454546	-0.1725079315268302
4.03030303030303	3.4545454545454546	-0.3326607338479091
4.222222222222222	3.4545454545454546	-0.4836954077920013
4.414141414141414	3.4545454545454546	-0.6214721394097147
4.606060606060606	3.4545454545454546	-0.7422145108722282
4.797979797979798	3.4545454545454546	-0.8426130109222246
4.98989898989899	3.4545454545454546	-0.9199157475593358
5.181818181818182	3.4545454545454546	-0.972003876553296
5.373737373737374	3.4545454545454546	-0.997449678312465
5.565656565656566	3.4545454545454546	-0.9955556912386205
5.757575757575758	3.4545454545454546	-0.9663738289348015
5.94949494949495	3.4545454545454546	-0.9107039572694198
6.141414141414141	3.4545454545454546	-0.8300719702988728
0.	3.6464646464646466	0.
0.1919191919191919	3.6464646464646466	0.17406543680967146
0.3838383838383838	3.6464646464646466	0.3428163382743869
0.5757575757575758	3.6464646464646466	0.5011004315089322
0.7676767676767676	3.6464646464646466	0.644085014378655
0.9595959595959596	3.6464646464646466	0.7674045067122555
1.1515151515151516	3.6464646464646466	0.8672937394288346
1.3434343434343434	3.6464646464646466	0.9407029120189825
1.5353535353535352	3.6464646464646466	0.9853907085182846
1.7272727272727273	3.6464646464646466	0.999992728972697
1.9191919191919191	3.6464646464646466	0.984063147058309
2.111111111111111	3.6464646464646466	0.938088321972363
2.303030303030303	3.6464646464646466	0.8634719489996652
2.494949494949495	3.6464646464646466	0.7624922021346853
2.686868686868687	3.6464646464646466	0.638232177273281
2.878787878787879	3.6464646464646466	0.4944857596703019
3.0707070707070705	3.6464646464646466	0.3356417897013196
3.2626262626262625	3.6464646464646466	0.16655006355910873
3.4545454545454546	3.6464646464646466	-0.007626739871922593
3.6464646464646466	3.6464646464646466	-0.18157068502069562
3.8383838383838382	3.6464646464646466	-0.349970945904306
4.03030303030303	3.6464646464646466	-0.5076859553341782
4.222222222222222	3.6464646464646466	-0.6499003863424342
4.414141414141414	3.6464646464646466	-0.7722721728991436
4.606060606060606	3.6464646464646466	-0.8710650811097385
4.797979797979798	3.6464646464646466	-0.9432627832520747
4.98989898989899	3.6464646464646466	-0.9866609517646754
5.181818181818182	3.6464646464646466	-0.9999345613886849
5.373737373737374	3.6464646464646466	-0.9826783446063528
5.565656565656566	3.6464646464646466	-0.9354191651977084
5.757575757575758	3.6464646464646466	-0.8595999321281624
5.94949494949495	3.6464646464646466	-0.7575355449053994
6.141414141414141	3.6464646464646466	-0.632342215474182
0.	3.8383838383838382	0.
0.1919191919191919	3.8383838383838382	0.18312560087273264
0.3838383838383838	3.8383838383838382	0.3600577199807585
0.5757575757575758	3.8383838383838382	0.524812344995577
0.7676767676767676	3.8383838383838382	0.6718173180058016
0.9595959595959596	3.8383838383838382	0.7961007911904783
1.1515151515151516	3.8383838383838382	0.8934593794349353
1.3434343434343434	3.8383838383838382	0.960600322807978
1.5353535353535352	3.8383838383838382	0.9952528508304144
1.7272727272727273	3.8383838383838382	0.9962449820895684
1.9191919191919191	3.8383838383838382	0.9635431617638723
2.111111111111111	3.8383838383838382	0.8982533964788043
2.303030303030303	3.8383838383838382	0.8025838481122665
2.494949494949495	3.8383838383838382	0.6797701516624353
2.686868686868687	3.8383838383838382	0.5339659829987311
2.878787878787879	3.8383838383838382	0.37010257759851656
3.0707070707070705	3.8383838383838382	0.193721951479281
3.2626262626262625	3.8383838383838382	0.01078946495280362
3.4545454545454546	3.8383838383838382	-0.1725079315268302
3.6464646464646466	3.8383838383838382	-0.349970945904306
3.8383838383838382	3.8383838383838382	-0.5155976104688358
4.03030303030303	3.8383838383838382	-0.6637862741031496
4.222222222222222	3.8383838383838382	-0.7895250554450487
4.414141414141414	3.8383838383838382	-0.888561349475649
4.606060606060606	3.8383838383838382	-0.9575456546604882
4.797979797979798	3.8383838383838382	-0.9941448562729678
4.98989898989899	3.8383838383838382	-0.9971211345505345
5.181818181818182	3.8383838383838382	-0.9663738289348015
5.373737373737374	3.8383838383838382	-0.9029428425072461
5.565656565656566	3.8383838383838382	-0.8089734714792338
5.757575757575758	3.8383838383838382	-0.6876438492364271
5.94949494949495	3.8383838383838382	-0.5430574588489055
6.141414141414141	3.8383838383838382	-0.3801043493760173
0.	4.03030303030303	0.
0.1919191919191919	4.03030303030303	0.1921702375037667
0.3838383838383838	4.03030303030303	0.37717698542956213
0.5757575757575758	4.03030303030303	0.5481237860957184
0.7676767676767676	4.03030303030303	0.6986382915212661
0.9595959595959596	4.03030303030303	0.823109804103106
1.1515151515151516	4.03030303030303	0.9168984254120296
1.3434343434343434	4.03030303030303	0.9765080167118522
1.5353535353535352	4.03030303030303	0.9997165237887151
1.7272727272727273	4.03030303030303	0.9856588079992732
1.9191919191919191	4.03030303030303	0.934858895862179
2.111111111111111	4.03030303030303	0.8492104450316194
2.303030303030303	4.03030303030303	0.7319061548187044
2.494949494949495	4.03030303030303	0.5873187526098747
2.686868686868687	4.03030303030303	0.4208379926266106
2.878787878787879	4.03030303030303	0.23866974318944026
3.0707070707070705	4.03030303030303	0.04760465186809876
3.2626262626262625	4.03030303030303	-0.1452349880615484
3.4545454545454546	4.03030303030303	-0.3326607338479091
3.6464646464646466	4.03030303030303	-0.5076859553341782
3.8383838383838382	4.03030303030303	-0.6637862741031496
4.03030303030303	4.03030303030303	-0.7951427713610242
4.222222222222222	4.03030303030303	-0.8968588985510199
4.414141414141414	4.03030303030303	-0.9651430049653993
4.606060606060606	4.03030303030303	-0.997449678312465
4.797979797979798	4.03030303030303	-0.9925746295158921
4.98989898989899	4.03030303030303	-0.9506995847456639
5.181818181818182	4.03030303030303	-0.8733855112498051
5.373737373737374	4.03030303030303	-0.7635144295061606
5.565656565656566	4.03030303030303	-0.6251819807504118
5.757575757575758	4.03030303030303	-0.46354475461802397
5.94949494949495	4.03030303030303	-0.28462806803555274
6.141414141414141	4.03030303030303	-0.0951013607471923
0.	4.222222222222222	0.
0.1919191919191919	4.222222222222222	0.20119857979754652
0.3838383838383838	4.222222222222222	0.3941683284944104
0.5757575757575758	4.222222222222222	0.5710169663778547
0.7676767676767676	4.222222222222222	0.724511551878446
0.9595959595959596	4.222222222222222	0.8483743020206551
1.1515151515151516	4.222222222222222	0.9375393477928227
1.3434343434343434	4.222222222222222	0.9883599233853584
1.5353535353535352	4.222222222222222	0.998757515453828
1.7272727272727273	4.222222222222222	0.9683068723435162
1.9191919191919191	4.222222222222222	0.8982533964788043
2.111111111111111	4.222222222222222	0.7914622085851294
2.303030303030303	4.222222222222222	0.652300966968542
2.494949494949495	4.222222222222222	0.4864612344331956
2.686868686868687	4.222222222222222	0.30072569876042954
2.878787878787879	4.222222222222222	0.10269076721109022
3.0707070707070705	4.222222222222222	-0.09954411932714512
3.2626262626262625	4.222222222222222	-0.29770774579071474
3.4545454545454546	4.222222222222222	-0.4836954077920013
3.6464646464646466	4.222222222222222	-0.6499003863424342
3.8383838383838382	4.222222222222222	-0.7895250554450487
4.03030303030303	4.222222222222222	-0.8968588985510199
4.222222222222222	4.222222222222222	-0.9675120632707582
4.414141414141414	4.222222222222222	-0.9985949021733899
4.606060606060606	4.222222222222222	-0.9888361566261906
4.797979797979798	4.222222222222222	-0.9386349500670262
4.98989898989899	4.222222222222222	-0.850044464234264
5.181818181818182	4.222222222222222	-0.7266879659808747
5.373737373737374	4.222222222222222	-0.5736106190963851
5.565656565656566	4.222222222222222	-0.3970731418926271
5.757575757575758	4.222222222222222	-0.2042957497623341
5.94949494949495	4.222222222222222	-0.003162855217097746
6.141414141414141	4.222222222222222	0.19809939710692326
0.	4.414141414141414	0.
0.1919191919191919	4.414141414141414	0.21020986223046098
0.3838383838383838	4.414141414141414	0.41102598643474547
0.5757575757575758	4.414141414141414	0.5934744165758193
0.7676767676767676	4.414141414141414	0.7494020016176315
0.9595959595959596	4.414141414141414	0.8718407388727949
1.1515151515151516	4.414141414141414	0.9553191561190887
1.3434343434343434	4.414141414141414	0.9961068176189551
1.5353535353535352	4.414141414141414	0.9923810276969174
1.7272727272727273	4.414141414141414	0.9443082823208466
1.9191919191919191	4.414141414141414	0.8540368288254321
2.111111111111111	4.414141414141414	0.7256006662646681
2.303030303030303	4.414141414141414	0.5647392763706757
2.494949494949495	4.414141414141414	0.37864114087859835
2.686868686868687	4.414141414141414	0.17562250676858926
2.878787878787879	4.414141414141414	-0.03524424542008514
3.0707070707070705	4.414141414141414	-0.24453602293871401
3.2626262626262625	4.414141414141414	-0.44290011460533096
3.4545454545454546	4.414141414141414	-0.6214721394097147
3.6464646464646466	4.414141414141414	-0.7722721728991436
3.8383838383838382	4.414141414141414	-0.888561349475649
4.03030303030303	4.414141414141414	-0.9651430049653993
4.222222222222222	4.414141414141414	-0.9985949021733899
4.414141414141414	4.414141414141414	-0.9874221618607681
4.606060606060606	4.414141414141414	-0.9321240650527803
4.797979797979798	4.414141414141414	-0.8351717414540398
4.98989898989899	4.414141414141414	-0.7008977410184454
5.181818181818182	4.414141414141414	-0.5353024234362376
5.373737373737374	4.414141414141414	-0.34578581749399806
5.565656565656566	4.414141414141414	-0.1408169328230615
5.757575757575758	4.414141414141414	0.07044469835631013
5.94949494949495	4.414141414141414	0.27855833716905004
6.141414141414141	4.414141414141414	0.47422392042146244
0.	4.606060606060606	0.
0.1919191919191919	4.606060606060606	0.21920332072542423
0.3838383838383838	4.606060606060606	0.42774424185031507
0.5757575757575758	4.606060606060606	0.6154789999191813
0.7676767676767676	4.606060606060606	0.7732758764762285
0.9595959595959596	4.606060606060606	0.8934593794349353
1.1515151515151516	4.606060606060606	0.9701835912713477
1.3434343434343434	4.606060606060606	0.9997165237887151
1.5353535353535352	4.606060606060606	0.9806216479835825
1.7272727272727273	4.606060606060606	0.9138277691107385
1.9191919191919191	4.606060606060606	0.8025838481122665
2.111111111111111	4.606060606060606	0.652300966968542
2.303030303030303	4.606060606060606	0.4702891250288953
2.494949494949495	4.606060606060606	0.26540166896876594
2.686868686868687	4.606060606060606	0.04760465186809831
2.878787878787879	4.606060606060606	-0.17250793152683064
3.0707070707070705	4.606060606060606	-0.3842294536270966
3.2626262626262625	4.606060606060606	-0.577261441466163
3.4545454545454546	4.606060606060606	-0.7422145108722282
3.6464646464646466	4.606060606060606	-0.8710650811097385
3.8383838383838382	4.606060606060606	-0.9575456546604882
4.03030303030303	4.606060606060606	-0.997449678312465
4.222222222222222	4.606060606060606	-0.9888361566261906
4.414141414141414	4.606060606060606	-0.9321240650527803
4.606060606060606	4.606060606060606	-0.8300719702988723
4.797979797979798	4.606060606060606	-0.6876438492364271
4.98989898989899	4.606060606060606	-0.5117676331399107
5.181818181818182	4.606060606060606	-0.3109982220448029
5.373737373737374	4.606060606060606	-0.09510136074719142
5.565656565656566	4.606060606060606	0.12542138261956534
5.757575757575758	4.606060606060606	0.3398434296304666
5.94949494949495	4.606060606060606	0.5377349494744239
6.141414141414141	4.606060606060606	0.7094701825819637
0.	4.797979797979798	0.
0.1919191919191919	4.797979797979798	0.2281781927166628
0.3838383838383838	4.797979797979798	0.4443174246202715
0.5757575757575758	4.797979797979798	0.6370139252099254
0.7676767676767676	4.797979797979798	0.7961007911904782
0.9595959595959596	4.797979797979798	0.913184404738032
1.1515151515151516	4.797979797979798	0.9820872910528801
1.3434343434343434	4.797979797979798	0.9991740494932057
1.5353535353535352	4.797979797979798	0.9635431617638724
1.7272727272727273	4.797979797979798	0.8770745571254315
1.9191919191919191	4.797979797979798	0.7443304250246823
2.111111111111111	4.797979797979798	0.5723145083938348
2.303030303030303	4.797979797979798	0.37010257759851656
2.494949494949495	4.797979797979798	0.148363581681548
2.686868686868687	4.797979797979798	-0.0812032584508694
2.878787878787879	4.797979797979798	-0.30648571524786283
3.0707070707070705	4.797979797979798	-0.5155976104688355
3.2626262626262625	4.797979797979798	-0.6975059445000394
3.4545454545454546	4.797979797979798	-0.8426130109222246
3.6464646464646466	4.797979797979798	-0.9432627832520747
3.8383838383838382	4.797979797979798	-0.9941448562729678
4.03030303030303	4.797979797979798	-0.9925746295158921
4.222222222222222	4.797979797979798	-0.9386349500670262
4.414141414141414	4.797979797979798	-0.8351717414540398
4.606060606060606	4.797979797979798	-0.6876438492364271
4.797979797979798	4.797979797979798	-0.503835025630359
4.98989898989899	4.797979797979798	-0.29344324921188136
5.181818181818182	4.797979797979798	-0.06756904769371834
5.373737373737374	4.797979797979798	0.16187017950755261
5.565656565656566	4.797979797979798	0.3827689378555468
5.757575757575758	4.797979797979798	0.5834723384069299
5.94949494949495	4.797979797979798	0.7533910240214893
6.141414141414141	4.797979797979798	0.883559876809718
0.	4.98989898989899	0.
0.1919191919191919	4.98989898989899	0.23713371721437446
0.3838383838383838	4.98989898989899	0.4607399138262356
0.5757575757575758	4.98989898989899	0.658062759635435
0.7676767676767676	4.98989898989899	0.8178457834265467
0.9595959595959596	4.98989898989899	0.930974009178206
1.1515151515151516	4.98989898989899	0.9909939286227638
1.3434343434343434	4.98989898989899	0.9944816478222969
1.5353535353535352	4.98989898989899	0.9412382064860392
1.7272727272727273	4.98989898989899	0.8343009278512161
1.9191919191919191	4.98989898989899	0.6797701516624353
2.111111111111111	4.98989898989899	0.4864612344331956
2.303030303030303	4.98989898989899	0.26540166896876594
2.494949494949495	4.98989898989899	0.029202010450126912
2.686868686868687	4.98989898989899	-0.20866350479542367
2.878787878787879	4.98989898989899	-0.4346256100439853
3.0707070707070705	4.98989898989899	-0.6357940800250029
3.2626262626262625	4.98989898989899	-0.8006930661994693
3.4545454545454546	4.98989898989899	-0.9199157475593358
3.6464646464646466	4.98989898989899	-0.9866609517646754
3.8383838383838382	4.98989898989899	-0.9971211345505345
4.03030303030303	4.98989898989899	-0.9506995847456639
4.222222222222222	4.98989898989899	-0.850044464234264
4.414141414141414	4.98989898989899	-0.7008977410184454
4.606060606060606	4.98989898989899	-0.5117676331399107
4.797979797979798	4.98989898989899	-0.29344324921188136
4.98989898989899	4.98989898989899	-0.05837911335817384
5.181818181818182	4.98989898989899	0.18001531507469998
5.373737373737374	4.98989898989899	0.40814059700218885
5.565656565656566	4.98989898989899	0.6129831066629319
5.757575757575758	4.98989898989899	0.7828574063964497
5.94949494949495	4.98989898989899	0.9080728536552501
6.141414141414141	4.98989898989899	0.9814864130142393
0.	5.181818181818182	0.
0.1919191919191919	5.181818181818182	0.24606913486925336
0.3838383838383838	5.181818181818182	0.4770061396586726
0.5757575757575758	5.181818181818182	0.6786094413079974
0.7676767676767676	5.181818181818182	0.838481355781387
0.9595959595959596	5.181818181818182	0.9467904891203558
1.1515151515151516	5.181818181818182	0.9968763233554709
1.3434343434343434	5.181818181818182	0.9856588079992732
1.5353535353535352	5.181818181818182	0.9138277691107386
1.7272727272727273	5.181818181818182	0.7858004881372477
1.9191919191919191	5.181818181818182	0.609450059241901
2.111111111111111	5.181818181818182	0.3956212299022595
2.303030303030303	5.181818181818182	0.15746349837662918
2.494949494949495	5.181818181818182	-0.09037752049638363
2.686868686868687	5.181818181818182	-0.3326607338479087
2.878787878787879	5.181818181818182	-0.5544868285131985
3.0707070707070705	5.181818181818182	-0.742214510872228
3.2626262626262625	5.181818181818182	-0.8842993842230226
3.4545454545454546	5.181818181818182	-0.972003876553296
3.6464646464646466	5.181818181818182	-0.9999345613886849
3.8383838383838382	5.181818181818182	-0.9663738289348015
4.03030303030303	5.181818181818182	-0.8733855112498051
4.222222222222222	5.181818181818182	-0.7266879659808747
4.414141414141414	5.181818181818182	-0.5353024234362376
4.606060606060606	5.181818181818182	-0.3109982220448029
4.797979797979798	5.181818181818182	-0.06756904769371834
4.98989898989899	5.181818181818182	0.18001531507469998
5.181818181818182	5.181818181818182	0.41652955657203705
5.373737373737374	5.181818181818182	0.6274291291045211
5.565656565656566	5.181818181818182	0.7997446703543688
5.757575757575758	5.181818181818182	0.9228795600410419
5.94949494949495	5.181818181818182	0.9892615637634458
6.141414141414141	5.181818181818182	0.9948084908973024
0.	5.373737373737374	0.
0.1919191919191919	5.373737373737374	0.2549836880368761
0.3838383838383838	5.373737373737374	0.49311058530593477
0.5757575757575758	5.373737373737374	0.6986382915212662
0.7676767676767676	5.373737373737374	0.8579795157964025
0.9595959595959596	5.373737373737374	0.960600322807978
1.1515151515151516	5.373737373737374	0.9997165237887151
1.3434343434343434	5.373737373737374	0.9727421744351146
1.5353535353535352	5.373737373737374	0.8814605298512675
1.7272727272727273	5.373737373737374	0.7319061548187044
1.9191919191919191	5.373737373737374	0.5339659829987311
2.111111111111111	5.373737373737374	0.30072569876042954
2.303030303030303	5.373737373737374	0.04760465186809831
2.494949494949495	5.373737373737374	-0.20866350479542367
2.686868686868687	5.373737373737374	-0.45113706515242813
2.878787878787879	5.373737373737374	-0.6637862741031496
3.0707070707070705	5.373737373737374	-0.8325530432662414
3.2626262626262625	5.373737373737374	-0.9462803212309044
3.4545454545454546	5.373737373737374	-0.997449678312465
3.6464646464646466	5.373737373737374	-0.9826783446063528
3.8383838383838382	5.373737373737374	-0.9029428425072461
4.03030303030303	5.373737373737374	-0.7635144295061606
4.222222222222222	5.373737373737374	-0.5736106190963851
4.414141414141414	5.373737373737374	-0.34578581749399806
4.606060606060606	5.373737373737374	-0.09510136074719142
4.797979797979798	5.373737373737374	0.16187017950755261
4.98989898989899	5.373737373737374	0.40814059700218885
5.181818181818182	5.373737373737374	0.6274291291045211
5.373737373737374	5.373737373737374	0.8052387664886189
5.565656565656566	5.373737373737374	0.9298146401392846
5.757575757575758	5.373737373737374	0.9929211274054588
5.94949494949495	5.373737373737374	0.9903863031725276
6.141414141414141	5.373737373737374	0.9223777428726959
0.	5.565656565656566	0.
0.1919191919191919	5.565656565656566	0.2638766208419435
0.3838383838383838	5.565656565656566	0.5090477888253294
0.5757575757575758	5.565656565656566	0.7181340267143261
0.7676767676767676	5.565656565656566	0.8763138139296304
0.9595959595959596	5.565656565656566	0.9723742414098338
1.1515151515151516	5.565656565656566	0.9995058624064114
1.3434343434343434	5.565656565656566	0.9557853945311455
1.5353535353535352	5.565656565656566	0.8443120556995359
1.7272727272727273	5.565656565656566	0.6729878695082454
1.9191919191919191	5.565656565656566	0.4539575135649634
2.111111111111111	5.565656565656566	0.20274741830758852
2.303030303030303	5.565656565656566	-0.06283485688466008
2.494949494949495	5.565656565656566	-0.3239629502339695
2.686868686868687	5.565656565656566	-0.5621262440713494
2.878787878787879	5.565656565656566	-0.7604420291545042
3.0707070707070705	5.565656565656566	-0.9048522712508262
3.2626262626262625	5.565656565656566	-0.985120144652882
3.4545454545454546	5.565656565656566	-0.9955556912386205
3.6464646464646466	5.565656565656566	-0.9354191651977084
3.8383838383838382	5.565656565656566	-0.8089734714792338
4.03030303030303	5.565656565656566	-0.6251819807504118
4.222222222222222	5.565656565656566	-0.3970731418926271
4.414141414141414	5.565656565656566	-0.1408169328230615
4.606060606060606	5.565656565656566	0.12542138261956534
4.797979797979798	5.565656565656566	0.3827689378555468
4.98989898989899	5.565656565656566	0.6129831066629319
5.181818181818182	5.565656565656566	0.7997446703543688
5.373737373737374	5.565656565656566	0.9298146401392846
5.565656565656566	5.565656565656566	0.993972730869406
5.757575757575758	5.565656565656566	0.9876709604695557
5.94949494949495	5.565656565656566	0.9113560432745003
6.141414141414141	5.565656565656566	0.7704377237376985
0.	5.757575757575758	0.
0.1919191919191919	5.757575757575758	0.2727471792423719
0.3838383838383838	5.757575757575758	0.524812344995577
0.5757575757575758	5.757575757575758	0.7370817701342315
0.7676767676767676	5.757575757575758	0.8934593794349353
0.9595959595959596	5.757575757575758	0.9820872910528801
1.1515151515151516	5.757575757575758	0.9962449820895684
1.3434343434343434	5.757575757575758	0.934858895862179
1.5353535353535352	5.757575757575758	0.8025838481122665
1.7272727272727273	5.757575757575758	0.609450059241901
1.9191919191919191	5.757575757575758	0.37010257759851656
2.111111111111111	5.757575757575758	0.10269076721109022
2.303030303030303	5.757575757575758	-0.17250793152683064
2.494949494949495	5.757575757575758	-0.4346256100439853
2.686868686868687	5.757575757575758	-0.6637862741031496
2.878787878787879	5.757575757575758	-0.8426130109222252
3.0707070707070705	5.757575757575758	-0.9575456546604882
3.2626262626262625	5.757575757575758	-0.9998690336533119
3.4545454545454546	5.757575757575758	-0.9663738289348015
3.6464646464646466	5.757575757575758	-0.8595999321281624
3.8383838383838382	5.757575757575758	-0.6876438492364271
4.03030303030303	5.757575757575758	-0.46354475461802397
4.222222222222222	5.757575757575758	-0.2042957497623341
4.414141414141414	5.757575757575758	0.07044469835631013
4.606060606060606	5.757575757575758	0.3398434296304666
4.797979797979798	5.757575757575758	0.5834723384069299
4.98989898989899	5.757575757575758	0.7828574063964497
5.181818181818182	5.757575757575758	0.9228795600410419
5.373737373737374	5.757575757575758	0.9929211274054588
5.565656565656566	5.757575757575758	0.9876709604695557
5.757575757575758	5.757575757575758	0.9075271715939817
5.94949494949495	5.757575757575758	0.7585669452511925
6.141414141414141	5.757575757575758	0.5520857141533746
0.	5.94949494949495	0.
0.1919191919191919	5.94949494949495	0.28159461109322925
0.3838383838383838	5.94949494949495	0.5403989071500322
0.5757575757575758	5.94949494949495	0.7554670631881183
0.7676767676767676	5.94949494949495	0.9093929540995439
0.9595959595959596	5.94949494949495	0.989718885709997
1.1515151515151516	5.94949494949495	0.9899438341543914
1.3434343434343434	5.94949494949495	0.9100495936655969
1.5353535353535352	5.94949494949495	0.7565022500229783
1.7272727272727273	5.94949494949495	0.5417288604100375
1.9191919191919191	5.94949494949495	0.2831116935843951
2.111111111111111	5.94949494949495	0.0015814295860641825
2.303030303030303	5.94949494949495	-0.2800768243561595
2.494949494949495	5.94949494949495	-0.5390676023949983
2.686868686868687	5.94949494949495	-0.7544299869897401
2.878787878787879	5.94949494949495	-0.9087340402134646
3.0707070707070705	5.94949494949495	-0.9894914620567589
3.2626262626262625	5.94949494949495	-0.990166306827364
3.4545454545454546	5.94949494949495	-0.9107039572694198
3.6464646464646466	5.94949494949495	-0.7575355449053994
3.8383838383838382	5.94949494949495	-0.5430574588489055
4.03030303030303	5.94949494949495	-0.28462806803555274
4.222222222222222	5.94949494949495	-0.003162855217097746
4.414141414141414	5.94949494949495	0.27855833716905004
4.606060606060606	5.94949494949495	0.5377349494744239
4.797979797979798	5.94949494949495	0.7533910240214893
4.98989898989899	5.94949494949495	0.9080728536552501
5.181818181818182	5.94949494949495	0.9892615637634458
5.373737373737374	5.94949494949495	0.9903863031725276
5.565656565656566	5.94949494949495	0.9113560432745003
5.757575757575758	5.94949494949495	0.7585669452511925
5.94949494949495	5.94949494949495	0.5443846991439161
6.141414141414141	5.94949494949495	0.2861437306543709
0.	6.141414141414141	0.
0.1919191919191919	6.141414141414141	0.29041816621051064
0.3838383838383838	6.141414141414141	0.5558021889900465
0.5757575757575758	6.141414141414141	0.7732758764762285
0.7676767676767676	6.141414141414141	0.9240929237941548
0.9595959595959596	6.141414141414141	0.9952528508304144
1.1515151515151516	6.141414141414141	0.9806216479835825
1.3434343434343434	6.141414141414141	0.8814605298512675
1.5353535353535352	6.141414141414141	0.7063172181083621
1.7272727272727273	6.141414141414141	0.4702891250288957
1.9191919191919191	6.141414141414141	0.193721951479281
2.111111111111111	6.141414141414141	-0.09954411932714512
2.303030303030303	6.141414141414141	-0.3842294536270966
2.494949494949495	6.141414141414141	-0.6357940800250029
2.686868686868687	6.141414141414141	-0.8325530432662414
2.878787878787879	6.141414141414141	-0.9575456546604882
3.0707070707070705	6.141414141414141	-0.9999975091411275
3.2626262626262625	6.141414141414141	-0.956249242599343
3.4545454545454546	6.141414141414141	-0.8300719702988728
3.6464646464646466	6.141414141414141	-0.632342215474182
3.8383838383838382	6.141414141414141	-0.3801043493760173
4.03030303030303	6.141414141414141	-0.0951013607471923
4.222222222222222	6.141414141414141	0.19809939710692326
4.414141414141414	6.141414141414141	0.47422392042146244
4.606060606060606	6.141414141414141	0.7094701825819637
4.797979797979798	6.141414141414141	0.883559876809718
4.98989898989899	6.141414141414141	0.9814864130142393
5.181818181818182	6.141414141414141	0.9948084908973024
5.373737373737374	6.141414141414141	0.9223777428726959
5.565656565656566	6.141414141414141	0.7704377237376985
5.757575757575758	6.141414141414141	0.5520857141533746
5.94949494949495	6.141414141414141	0.2861437306543709
6.141414141414141	6.141414141414141	-0.004463938495589279
